  68.000000  24.000000  13.599120
  68.000000  25.000000  13.528034
  68.000000  26.000000  13.455520
  68.000000  27.000000  13.381549
  68.000000  28.000000  13.306092
  68.000000  29.000000  13.229121
  68.000000  30.000000  13.150612
  68.000000  31.000000  13.070539
  68.000000  32.000000  12.988875
  68.000000  33.000000  12.905590
  68.000000  34.000000  12.820648
  68.000000  35.000000  12.734003
  68.000000  36.000000  12.645596
  68.000000  37.000000  12.555352
  68.000000  38.000000  12.463169
  68.000000  39.000000  12.368912
  68.000000  40.000000  12.272410
  68.000000  41.000000  12.173442
  68.000000  42.000000  12.071735
  68.000000  43.000000  11.966966
  68.000000  44.000000  11.858769
  68.000000  45.000000  11.746774
  68.000000  46.000000  11.630676
  68.000000  47.000000  11.510349
  68.000000  48.000000  11.386021
  68.000000  49.000000  11.258453
  68.000000  50.000000  11.129032

  69.000000   0.000000  15.000000
  69.000000   1.000000  14.955238
  69.000000   2.000000  14.910417
  69.000000   3.000000  14.865480
  69.000000   4.000000  14.820367
  69.000000   5.000000  14.775021
  69.000000   6.000000  14.729384
  69.000000   7.000000  14.683398
  69.000000   8.000000  14.637006
  69.000000   9.000000  14.590153
  69.000000  10.000000  14.542783
  69.000000  11.000000  14.494839
  69.000000  12.000000  14.446270
  69.000000  13.000000  14.397021
  69.000000  14.000000  14.347041
  69.000000  15.000000  14.296278
  69.000000  16.000000  14.244684
  69.000000  17.000000  14.192212
  69.000000  18.000000  14.138814
  69.000000  19.000000  14.084447
  69.000000  20.000000  14.029068
  69.000000  21.000000  13.972638
  69.000000  22.000000  13.915117
  69.000000  23.000000  13.856471
  69.000000  24.000000  13.796666
  69.000000  25.000000  13.735670
  69.000000  26.000000  13.673453
  69.000000  27.000000  13.609989
  69.000000  28.000000  13.545252
  69.000000  29.000000  13.479216
  69.000000  30.000000  13.411856
  69.000000  31.000000  13.343146
  69.000000  32.000000  13.273057
  69.000000  33.000000  13.201556
  69.000000  34.000000  13.128599
  69.000000  35.000000  13.054135
  69.000000  36.000000  12.978094
  69.000000  37.000000  12.900383
  69.000000  38.000000  12.820879
  69.000000  39.000000  12.739421
  69.000000  40.000000  12.655791
  69.000000  41.000000  12.569708
  69.000000  42.000000  12.480810
  69.000000  43.000000  12.388639
  69.000000  44.000000  12.292646
  69.000000  45.000000  12.192203
  69.000000  46.000000  12.086680
  69.000000  47.000000  11.975596
  69.000000  48.000000  11.858902
  69.000000  49.000000  11.737364
  69.000000  50.000000  11.612903

  70.000000   0.000000  15.000000
  70.000000   1.000000  14.962609
  70.000000   2.000000  14.925169
  70.000000   3.000000  14.887632
  70.000000   4.000000  14.849950
  70.000000   5.000000  14.812073
  70.000000   6.000000  14.773954
  70.000000   7.000000  14.735546
  70.000000   8.000000  14.696801
  70.000000   9.000000  14.657672
  70.000000  10.000000  14.618113
  70.000000  11.000000  14.578078
  70.000000  12.000000  14.537522
  70.000000  13.000000  14.496403
  70.000000  14.000000  14.454675
  70.000000  15.000000  14.412299
  70.000000  16.000000  14.369231
  70.000000  17.000000  14.325434
  70.000000  18.000000  14.280869
  70.000000  19.000000  14.235499
  70.000000  20.000000  14.189288
  70.000000  21.000000  14.142205
  70.000000  22.000000  14.094216
  70.000000  23.000000  14.045292
  70.000000  24.000000  13.995405
  70.000000  25.000000  13.944528
  70.000000  26.000000  13.892636
  70.000000  27.000000  13.839706
  70.000000  28.000000  13.785714
  70.000000  29.000000  13.730637
  70.000000  30.000000  13.674453
  70.000000  31.000000  13.617135
  70.000000  32.000000  13.558655
  70.000000  33.000000  13.498978
  70.000000  34.000000  13.438061
  70.000000  35.000000  13.375847
  70.000000  36.000000  13.312262
  70.000000  37.000000  13.247207
  70.000000  38.000000  13.180547
  70.000000  39.000000  13.112102
  70.000000  40.000000  13.041627
  70.000000  41.000000  12.968792
  70.000000  42.000000  12.893157
  70.000000  43.000000  12.814137
  70.000000  44.000000  12.730973
  70.000000  45.000000  12.642712
  70.000000  46.000000  12.548244
  70.000000  47.000000  12.446455
  70.000000  48.000000  12.336626
  70.000000  49.000000  12.219199
  70.000000  50.000000  12.096774

  71.000000   0.000000  15.000000
  71.000000   1.000000  14.970029
  71.000000   2.000000  14.940019
  71.000000   3.000000  14.909931
  71.000000   4.000000  14.879727
  71.000000   5.000000  14.849368
  71.000000   6.000000  14.818816
  71.000000   7.000000  14.788033
  71.000000   8.000000  14.756980
  71.000000   9.000000  14.725621
  71.000000  10.000000  14.693920
  71.000000  11.000000  14.661838
  71.000000  12.000000  14.629341
  71.000000  13.000000  14.596394
  71.000000  14.000000  14.562962
  71.000000  15.000000  14.529011
  71.000000  16.000000  14.494510
  71.000000  17.000000  14.459427
  71.000000  18.000000  14.423731
  71.000000  19.000000  14.387392
  71.000000  20.000000  14.350384
  71.000000  21.000000  14.312679
  71.000000  22.000000  14.274252
  71.000000  23.000000  14.235079
  71.000000  24.000000  14.195136
  71.000000  25.000000  14.154404
  71.000000  26.000000  14.112860
  71.000000  27.000000  14.070486
  71.000000  28.000000  14.027262
  71.000000  29.000000  13.983169
  71.000000  30.000000  13.938185
  71.000000  31.000000  13.892288
  71.000000  32.000000  13.845452
  71.000000  33.000000  13.797643
  71.000000  34.000000  13.748821
  71.000000  35.000000  13.698932
  71.000000  36.000000  13.647903
  71.000000  37.000000  13.595637
  71.000000  38.000000  13.542002
  71.000000  39.000000  13.486814
  71.000000  40.000000  13.429823
  71.000000  41.000000  13.370677
  71.000000  42.000000  13.308890
  71.000000  43.000000  13.243780
  71.000000  44.000000  13.174397
  71.000000  45.000000  13.099429
  71.000000  46.000000  13.017131
  71.000000  47.000000  12.925354
  71.000000  48.000000  12.821948
  71.000000  49.000000  12.706032
  71.000000  50.000000  12.580645

  72.000000   0.000000  15.000000
  72.000000   1.000000  14.977488
  72.000000   2.000000  14.954946
  72.000000   3.000000  14.932346
  72.000000   4.000000  14.909660
  72.000000   5.000000  14.886857
  72.000000   6.000000  14.863909
  72.000000   7.000000  14.840789
  72.000000   8.000000  14.817467
  72.000000   9.000000  14.793916
  72.000000  10.000000  14.770107
  72.000000  11.000000  14.746015
  72.000000  12.000000  14.721612
  72.000000  13.000000  14.696871
  72.000000  14.000000  14.671768
  72.000000  15.000000  14.646277
  72.000000  16.000000  14.620373
  72.000000  17.000000  14.594034
  72.000000  18.000000  14.567236
  72.000000  19.000000  14.539958
  72.000000  20.000000  14.512179
  72.000000  21.000000  14.483878
  72.000000  22.000000  14.455036
  72.000000  23.000000  14.425636
  72.000000  24.000000  14.395660
  72.000000  25.000000  14.365092
  72.000000  26.000000  14.333917
  72.000000  27.000000  14.302118
  72.000000  28.000000  14.269682
  72.000000  29.000000  14.236592
  72.000000  30.000000  14.202832
  72.000000  31.000000  14.168383
  72.000000  32.000000  14.133222
  72.000000  33.000000  14.097323
  72.000000  34.000000  14.060651
  72.000000  35.000000  14.023158
  72.000000  36.000000  13.984782
  72.000000  37.000000  13.945439
  72.000000  38.000000  13.905010
  72.000000  39.000000  13.863332
  72.000000  40.000000  13.820174
  72.000000  41.000000  13.775205
  72.000000  42.000000  13.727948
  72.000000  43.000000  13.677698
  72.000000  44.000000  13.623405
  72.000000  45.000000  13.563477
  72.000000  46.000000  13.495497
  72.000000  47.000000  13.415883
  72.000000  48.000000  13.319781
  72.000000  49.000000  13.202334
  72.000000  50.000000  13.064516

  73.000000   0.000000  15.000000
  73.000000   1.000000  14.984976
  73.000000   2.000000  14.969932
  73.000000   3.000000  14.954849
  73.000000   4.000000  14.939709
  73.000000   5.000000  14.924491
  73.000000   6.000000  14.909177
  73.000000   7.000000  14.893747
  73.000000   8.000000  14.878184
  73.000000   9.000000  14.862467
  73.000000  10.000000  14.846580
  73.000000  11.000000  14.830504
  73.000000  12.000000  14.814220
  73.000000  13.000000  14.797712
  73.000000  14.000000  14.780963
  73.000000  15.000000  14.763955
  73.000000  16.000000  14.746673
  73.000000  17.000000  14.729101
  73.000000  18.000000  14.711224
  73.000000  19.000000  14.693027
  73.000000  20.000000  14.674496
  73.000000  21.000000  14.655618
  73.000000  22.000000  14.636380
  73.000000  23.000000  14.616770
  73.000000  24.000000  14.596777
  73.000000  25.000000  14.576390
  73.000000  26.000000  14.555598
  73.000000  27.000000  14.534390
  73.000000  28.000000  14.512757
  73.000000  29.000000  14.490687
  73.000000  30.000000  14.468169
  73.000000  31.000000  14.445189
  73.000000  32.000000  14.421733
  73.000000  33.000000  14.397778
  73.000000  34.000000  14.373301
  73.000000  35.000000  14.348267
  73.000000  36.000000  14.322630
  73.000000  37.000000  14.296327
  73.000000  38.000000  14.269269
  73.000000  39.000000  14.241332
  73.000000  40.000000  14.212337
  73.000000  41.000000  14.182022
  73.000000  42.000000  14.149998
  73.000000  43.000000  14.115660
  73.000000  44.000000  14.078050
  73.000000  45.000000  14.035578
  73.000000  46.000000  13.985497
  73.000000  47.000000  13.922900
  73.000000  48.000000  13.838958
  73.000000  49.000000  13.719008
  73.000000  50.000000  13.548387

  74.000000   0.000000  15.000000
  74.000000   1.000000  14.992483
  74.000000   2.000000  14.984956
  74.000000   3.000000  14.977410
  74.000000   4.000000  14.969835
  74.000000   5.000000  14.962221
  74.000000   6.000000  14.954559
  74.000000   7.000000  14.946840
  74.000000   8.000000  14.939054
  74.000000   9.000000  14.931191
  74.000000  10.000000  14.923243
  74.000000  11.000000  14.915200
  74.000000  12.000000  14.907054
  74.000000  13.000000  14.898796
  74.000000  14.000000  14.890417
  74.000000  15.000000  14.881909
  74.000000  16.000000  14.873264
  74.000000  17.000000  14.864474
  74.000000  18.000000  14.855532
  74.000000  19.000000  14.846430
  74.000000  20.000000  14.837161
  74.000000  21.000000  14.827719
  74.000000  22.000000  14.818097
  74.000000  23.000000  14.808289
  74.000000  24.000000  14.798290
  74.000000  25.000000  14.788094
  74.000000  26.000000  14.777695
  74.000000  27.000000  14.767088
  74.000000  28.000000  14.756269
  74.000000  29.000000  14.745231
  74.000000  30.000000  14.733969
  74.000000  31.000000  14.722475
  74.000000  32.000000  14.710741
  74.000000  33.000000  14.698757
  74.000000  34.000000  14.686510
  74.000000  35.000000  14.673980
  74.000000  36.000000  14.661145
  74.000000  37.000000  14.647969
  74.000000  38.000000  14.634407
  74.000000  39.000000  14.620389
  74.000000  40.000000  14.605819
  74.000000  41.000000  14.590550
  74.000000  42.000000  14.574361
  74.000000  43.000000  14.556895
  74.000000  44.000000  14.537558
  74.000000  45.000000  14.515287
  74.000000  46.000000  14.488012
  74.000000  47.000000  14.451264
  74.000000  48.000000  14.394144
  74.000000  49.000000  14.286352
  74.000000  50.000000  14.032258

  75.000000   0.000000  15.000000
  75.000000   1.000000  15.000000
  75.000000   2.000000  15.000000
  75.000000   3.000000  15.000000
  75.000000   4.000000  15.000000
  75.000000   5.000000  15.000000
  75.000000   6.000000  15.000000
  75.000000   7.000000  15.000000
  75.000000   8.000000  15.000000
  75.000000   9.000000  15.000000
  75.000000  10.000000  15.000000
  75.000000  11.000000  15.000000
  75.000000  12.000000  15.000000
  75.000000  13.000000  15.000000
  75.000000  14.000000  15.000000
  75.000000  15.000000  15.000000
  75.000000  16.000000  15.000000
  75.000000  17.000000  15.000000
  75.000000  18.000000  15.000000
  75.000000  19.000000  15.000000
  75.000000  20.000000  15.000000
  75.000000  21.000000  15.000000
  75.000000  22.000000  15.000000
  75.000000  23.000000  15.000000
  75.000000  24.000000  15.000000
  75.000000  25.000000  15.000000
  75.000000  26.000000  15.000000
  75.000000  27.000000  15.000000
  75.000000  28.000000  15.000000
  75.000000  29.000000  15.000000
  75.000000  30.000000  15.000000
  75.000000  31.000000  15.000000
  75.000000  32.000000  15.000000
  75.000000  33.000000  15.000000
  75.000000  34.000000  15.000000
  75.000000  35.000000  15.000000
  75.000000  36.000000  15.000000
  75.000000  37.000000  15.000000
  75.000000  38.000000  15.000000
  75.000000  39.000000  15.000000
  75.000000  40.000000  15.000000
  75.000000  41.000000  15.000000
  75.000000  42.000000  15.000000
  75.000000  43.000000  15.000000
  75.000000  44.000000  15.000000
  75.000000  45.000000  15.000000
  75.000000  46.000000  15.000000
  75.000000  47.000000  15.000000
  75.000000  48.000000  15.000000
  75.000000  49.000000  15.000000
  75.000000  50.000000  15.000000

