  68.000000  24.000000  13.765557
  68.000000  25.000000  13.708338
  68.000000  26.000000  13.650884
  68.000000  27.000000  13.593294
  68.000000  28.000000  13.535687
  68.000000  29.000000  13.478194
  68.000000  30.000000  13.420968
  68.000000  31.000000  13.364179
  68.000000  32.000000  13.308019
  68.000000  33.000000  13.252696
  68.000000  34.000000  13.198441
  68.000000  35.000000  13.145500
  68.000000  36.000000  13.094141
  68.000000  37.000000  13.044645
  68.000000  38.000000  12.997307
  68.000000  39.000000  12.952433
  68.000000  40.000000  12.910334
  68.000000  41.000000  12.871323
  68.000000  42.000000  12.835706
  68.000000  43.000000  12.803783
  68.000000  44.000000  12.775832
  68.000000  45.000000  12.752110
  68.000000  46.000000  12.732843
  68.000000  47.000000  12.718220
  68.000000  48.000000  12.708387
  68.000000  49.000000  12.703445
  68.000000  50.000000  12.703445

  69.000000   0.000000  15.000000
  69.000000   1.000000  14.959105
  69.000000   2.000000  14.918169
  69.000000   3.000000  14.877149
  69.000000   4.000000  14.836007
  69.000000   5.000000  14.794700
  69.000000   6.000000  14.753190
  69.000000   7.000000  14.711440
  69.000000   8.000000  14.669413
  69.000000   9.000000  14.627074
  69.000000  10.000000  14.584391
  69.000000  11.000000  14.541335
  69.000000  12.000000  14.497878
  69.000000  13.000000  14.453997
  69.000000  14.000000  14.409672
  69.000000  15.000000  14.364887
  69.000000  16.000000  14.319633
  69.000000  17.000000  14.273902
  69.000000  18.000000  14.227696
  69.000000  19.000000  14.181021
  69.000000  20.000000  14.133892
  69.000000  21.000000  14.086331
  69.000000  22.000000  14.038368
  69.000000  23.000000  13.990045
  69.000000  24.000000  13.941412
  69.000000  25.000000  13.892530
  69.000000  26.000000  13.843476
  69.000000  27.000000  13.794336
  69.000000  28.000000  13.745210
  69.000000  29.000000  13.696216
  69.000000  30.000000  13.647484
  69.000000  31.000000  13.599161
  69.000000  32.000000  13.551409
  69.000000  33.000000  13.504409
  69.000000  34.000000  13.458354
  69.000000  35.000000  13.413456
  69.000000  36.000000  13.369938
  69.000000  37.000000  13.328037
  69.000000  38.000000  13.287999
  69.000000  39.000000  13.250081
  69.000000  40.000000  13.214539
  69.000000  41.000000  13.181632
  69.000000  42.000000  13.151615
  69.000000  43.000000  13.124730
  69.000000  44.000000  13.101207
  69.000000  45.000000  13.081256
  69.000000  46.000000  13.065060
  69.000000  47.000000  13.052772
  69.000000  48.000000  13.044512
  69.000000  49.000000  13.040362
  69.000000  50.000000  13.040362

  70.000000   0.000000  15.000000
  70.000000   1.000000  14.965858
  70.000000   2.000000  14.931682
  70.000000   3.000000  14.897438
  70.000000   4.000000  14.863092
  70.000000   5.000000  14.828611
  70.000000   6.000000  14.793963
  70.000000   7.000000  14.759117
  70.000000   8.000000  14.724043
  70.000000   9.000000  14.688713
  70.000000  10.000000  14.653100
  70.000000  11.000000  14.617180
  70.000000  12.000000  14.580932
  70.000000  13.000000  14.544336
  70.000000  14.000000  14.507377
  70.000000  15.000000  14.470043
  70.000000  16.000000  14.432325
  70.000000  17.000000  14.394219
  70.000000  18.000000  14.355728
  70.000000  19.000000  14.316857
  70.000000  20.000000  14.277620
  70.000000  21.000000  14.238037
  70.000000  22.000000  14.198133
  70.000000  23.000000  14.157945
  70.000000  24.000000  14.117516
  70.000000  25.000000  14.076899
  70.000000  26.000000  14.036157
  70.000000  27.000000  13.995364
  70.000000  28.000000  13.954606
  70.000000  29.000000  13.913979
  70.000000  30.000000  13.873594
  70.000000  31.000000  13.833573
  70.000000  32.000000  13.794051
  70.000000  33.000000  13.755178
  70.000000  34.000000  13.717115
  70.000000  35.000000  13.680034
  70.000000  36.000000  13.644120
  70.000000  37.000000  13.609567
  70.000000  38.000000  13.576576
  70.000000  39.000000  13.545354
  70.000000  40.000000  13.516111
  70.000000  41.000000  13.489056
  70.000000  42.000000  13.464392
  70.000000  43.000000  13.442317
  70.000000  44.000000  13.423013
  70.000000  45.000000  13.406649
  70.000000  46.000000  13.393370
  70.000000  47.000000  13.383299
  70.000000  48.000000  13.376531
  70.000000  49.000000  13.373131
  70.000000  50.000000  13.373131

  71.000000   0.000000  15.000000
  71.000000   1.000000  14.972646
  71.000000   2.000000  14.945265
  71.000000   3.000000  14.917830
  71.000000   4.000000  14.890314
  71.000000   5.000000  14.862691
  71.000000   6.000000  14.834936
  71.000000   7.000000  14.807023
  71.000000   8.000000  14.778931
  71.000000   9.000000  14.750636
  71.000000  10.000000  14.722117
  71.000000  11.000000  14.693356
  71.000000  12.000000  14.664336
  71.000000  13.000000  14.635041
  71.000000  14.000000  14.605460
  71.000000  15.000000  14.575584
  71.000000  16.000000  14.545406
  71.000000  17.000000  14.514925
  71.000000  18.000000  14.484141
  71.000000  19.000000  14.453062
  71.000000  20.000000  14.421697
  71.000000  21.000000  14.390065
  71.000000  22.000000  14.358186
  71.000000  23.000000  14.326089
  71.000000  24.000000  14.293811
  71.000000  25.000000  14.261395
  71.000000  26.000000  14.228892
  71.000000  27.000000  14.196361
  71.000000  28.000000  14.163872
  71.000000  29.000000  14.131503
  71.000000  30.000000  14.099342
  71.000000  31.000000  14.067488
  71.000000  32.000000  14.036048
  71.000000  33.000000  14.005141
  71.000000  34.000000  13.974895
  71.000000  35.000000  13.945447
  71.000000  36.000000  13.916944
  71.000000  37.000000  13.889537
  71.000000  38.000000  13.863385
  71.000000  39.000000  13.838651
  71.000000  40.000000  13.815498
  71.000000  41.000000  13.794090
  71.000000  42.000000  13.774584
  71.000000  43.000000  13.757135
  71.000000  44.000000  13.741883
  71.000000  45.000000  13.728958
  71.000000  46.000000  13.718474
  71.000000  47.000000  13.710525
  71.000000  48.000000  13.705184
  71.000000  49.000000  13.702501
  71.000000  50.000000  13.702501

  72.000000   0.000000  15.000000
  72.000000   1.000000  14.979461
  72.000000   2.000000  14.958902
  72.000000   3.000000  14.938302
  72.000000   4.000000  14.917642
  72.000000   5.000000  14.896903
  72.000000   6.000000  14.876065
  72.000000   7.000000  14.855111
  72.000000   8.000000  14.834022
  72.000000   9.000000  14.812783
  72.000000  10.000000  14.791378
  72.000000  11.000000  14.769792
  72.000000  12.000000  14.748014
  72.000000  13.000000  14.726033
  72.000000  14.000000  14.703840
  72.000000  15.000000  14.681428
  72.000000  16.000000  14.658793
  72.000000  17.000000  14.635934
  72.000000  18.000000  14.612852
  72.000000  19.000000  14.589553
  72.000000  20.000000  14.566045
  72.000000  21.000000  14.542340
  72.000000  22.000000  14.518457
  72.000000  23.000000  14.494416
  72.000000  24.000000  14.470246
  72.000000  25.000000  14.445980
  72.000000  26.000000  14.421655
  72.000000  27.000000  14.397318
  72.000000  28.000000  14.373020
  72.000000  29.000000  14.348821
  72.000000  30.000000  14.324786
  72.000000  31.000000  14.300990
  72.000000  32.000000  14.277513
  72.000000  33.000000  14.254444
  72.000000  34.000000  14.231879
  72.000000  35.000000  14.209919
  72.000000  36.000000  14.188673
  72.000000  37.000000  14.168254
  72.000000  38.000000  14.148779
  72.000000  39.000000  14.130369
  72.000000  40.000000  14.113143
  72.000000  41.000000  14.097222
  72.000000  42.000000  14.082723
  72.000000  43.000000  14.069756
  72.000000  44.000000  14.058426
  72.000000  45.000000  14.048829
  72.000000  46.000000  14.041045
  72.000000  47.000000  14.035145
  72.000000  48.000000  14.031182
  72.000000  49.000000  14.029191
  72.000000  50.000000  14.029191

  73.000000   0.000000  15.000000
  73.000000   1.000000  14.986296
  73.000000   2.000000  14.972579
  73.000000   3.000000  14.958835
  73.000000   4.000000  14.945051
  73.000000   5.000000  14.931214
  73.000000   6.000000  14.917312
  73.000000   7.000000  14.903333
  73.000000   8.000000  14.889265
  73.000000   9.000000  14.875097
  73.000000  10.000000  14.860819
  73.000000  11.000000  14.846422
  73.000000  12.000000  14.831897
  73.000000  13.000000  14.817238
  73.000000  14.000000  14.802439
  73.000000  15.000000  14.787496
  73.000000  16.000000  14.772405
  73.000000  17.000000  14.757167
  73.000000  18.000000  14.741782
  73.000000  19.000000  14.726254
  73.000000  20.000000  14.710589
  73.000000  21.000000  14.694796
  73.000000  22.000000  14.678886
  73.000000  23.000000  14.662875
  73.000000  24.000000  14.646780
  73.000000  25.000000  14.630624
  73.000000  26.000000  14.614433
  73.000000  27.000000  14.598237
  73.000000  28.000000  14.582071
  73.000000  29.000000  14.565975
  73.000000  30.000000  14.549993
  73.000000  31.000000  14.534174
  73.000000  32.000000  14.518572
  73.000000  33.000000  14.503245
  73.000000  34.000000  14.488258
  73.000000  35.000000  14.473678
  73.000000  36.000000  14.459576
  73.000000  37.000000  14.446028
  73.000000  38.000000  14.433111
  73.000000  39.000000  14.420903
  73.000000  40.000000  14.409485
  73.000000  41.000000  14.398934
  73.000000  42.000000  14.389329
  73.000000  43.000000  14.380741
  73.000000  44.000000  14.373240
  73.000000  45.000000  14.366886
  73.000000  46.000000  14.361735
  73.000000  47.000000  14.357830
  73.000000  48.000000  14.355207
  73.000000  49.000000  14.353890
  73.000000  50.000000  14.353890

  74.000000   0.000000  15.000000
  74.000000   1.000000  14.993145
  74.000000   2.000000  14.986283
  74.000000   3.000000  14.979407
  74.000000   4.000000  14.972512
  74.000000   5.000000  14.965591
  74.000000   6.000000  14.958637
  74.000000   7.000000  14.951644
  74.000000   8.000000  14.944607
  74.000000   9.000000  14.937521
  74.000000  10.000000  14.930380
  74.000000  11.000000  14.923179
  74.000000  12.000000  14.915915
  74.000000  13.000000  14.908584
  74.000000  14.000000  14.901184
  74.000000  15.000000  14.893711
  74.000000  16.000000  14.886166
  74.000000  17.000000  14.878547
  74.000000  18.000000  14.870855
  74.000000  19.000000  14.863093
  74.000000  20.000000  14.855263
  74.000000  21.000000  14.847369
  74.000000  22.000000  14.839418
  74.000000  23.000000  14.831417
  74.000000  24.000000  14.823375
  74.000000  25.000000  14.815303
  74.000000  26.000000  14.807216
  74.000000  27.000000  14.799126
  74.000000  28.000000  14.791053
  74.000000  29.000000  14.783017
  74.000000  30.000000  14.775038
  74.000000  31.000000  14.767142
  74.000000  32.000000  14.759355
  74.000000  33.000000  14.751708
  74.000000  34.000000  14.744231
  74.000000  35.000000  14.736959
  74.000000  36.000000  14.729927
  74.000000  37.000000  14.723172
  74.000000  38.000000  14.716733
  74.000000  39.000000  14.710649
  74.000000  40.000000  14.704959
  74.000000  41.000000  14.699703
  74.000000  42.000000  14.694918
  74.000000  43.000000  14.690641
  74.000000  44.000000  14.686906
  74.000000  45.000000  14.683742
  74.000000  46.000000  14.681178
  74.000000  47.000000  14.679234
  74.000000  48.000000  14.677928
  74.000000  49.000000  14.677273
  74.000000  50.000000  14.677273

  75.000000   0.000000  15.000000
  75.000000   1.000000  15.000000
  75.000000   2.000000  15.000000
  75.000000   3.000000  15.000000
  75.000000   4.000000  15.000000
  75.000000   5.000000  15.000000
  75.000000   6.000000  15.000000
  75.000000   7.000000  15.000000
  75.000000   8.000000  15.000000
  75.000000   9.000000  15.000000
  75.000000  10.000000  15.000000
  75.000000  11.000000  15.000000
  75.000000  12.000000  15.000000
  75.000000  13.000000  15.000000
  75.000000  14.000000  15.000000
  75.000000  15.000000  15.000000
  75.000000  16.000000  15.000000
  75.000000  17.000000  15.000000
  75.000000  18.000000  15.000000
  75.000000  19.000000  15.000000
  75.000000  20.000000  15.000000
  75.000000  21.000000  15.000000
  75.000000  22.000000  15.000000
  75.000000  23.000000  15.000000
  75.000000  24.000000  15.000000
  75.000000  25.000000  15.000000
  75.000000  26.000000  15.000000
  75.000000  27.000000  15.000000
  75.000000  28.000000  15.000000
  75.000000  29.000000  15.000000
  75.000000  30.000000  15.000000
  75.000000  31.000000  15.000000
  75.000000  32.000000  15.000000
  75.000000  33.000000  15.000000
  75.000000  34.000000  15.000000
  75.000000  35.000000  15.000000
  75.000000  36.000000  15.000000
  75.000000  37.000000  15.000000
  75.000000  38.000000  15.000000
  75.000000  39.000000  15.000000
  75.000000  40.000000  15.000000
  75.000000  41.000000  15.000000
  75.000000  42.000000  15.000000
  75.000000  43.000000  15.000000
  75.000000  44.000000  15.000000
  75.000000  45.000000  15.000000
  75.000000  46.000000  15.000000
  75.000000  47.000000  15.000000
  75.000000  48.000000  15.000000
  75.000000  49.000000  15.000000
  75.000000  50.000000  15.000000

